,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
1134,0.11522576957941055,0.530626118183136,,,,,,,,,,,,,
1135,0.09958165884017944,0.4978235065937042,,,,,,,,,,,,,
1136,0.11680179089307785,0.4800117015838623,,,,,,,,,,,,,
1137,0.0812101885676384,0.45842891931533813,,,,,,,,,,,,,
1138,0.09836471080780029,0.5238552689552307,,,,,,,,,,,,,
1139,0.10254791378974915,0.44821324944496155,,,,,,,,,,,,,
1140,0.0916532650589943,0.42128026485443115,,,,,,,,,,,,,
1141,0.08323189616203308,0.34752732515335083,,,,,,,,,,,,,
1142,0.07172122597694397,0.3071926534175873,,,,,,,,,,,,,
1143,0.10799827426671982,0.39063721895217896,,,,,,,,,,,,,
1144,0.07185414433479309,0.3526698052883148,,,,,,,,,,,,,
1145,0.06868577748537064,0.39750435948371887,,,,,,,,,,,,,
1146,0.06282056868076324,0.2721202075481415,,,,,,,,,,,,,
1147,0.06219451501965523,0.3817305266857147,,,,,,,,,,,,,
1148,0.0734044536948204,0.3828127086162567,,,,,,,,,,,,,
1149,0.049717649817466736,0.34191399812698364,,,,,,,,,,,,,
1150,0.07886256277561188,0.3238571882247925,,,,,,,,,,,,,
1151,0.07955174148082733,0.2729976177215576,,,,,,,,,,,,,
1152,0.0697132870554924,0.2935250997543335,,,,,,,,,,,,,
1153,0.08629145473241806,0.37436169385910034,,,,,,,,,,,,,
1154,0.09396040439605713,0.6141434907913208,,,,,,,,,,,,,
1155,0.1107688769698143,0.5338810086250305,,,,,,,,,,,,,
1156,0.07192486524581909,0.48573392629623413,,,,,,,,,,,,,
1157,0.06054447218775749,0.30852559208869934,,,,,,,,,,,,,
1158,0.0908174142241478,0.3526725172996521,,,,,,,,,,,,,
1159,0.12578706443309784,0.5297856330871582,,,,,,,,,,,,,
1160,0.0666700229048729,0.2971934676170349,,,,,,,,,,,,,
1161,0.17565476894378662,1.2339128255844116,,,,,,,,,,,,,
1162,0.24599672853946686,2.3673126697540283,,,,,,,,,,,,,
1163,0.3435726761817932,3.373319149017334,,,,,,,,,,,,,
1164,0.358719140291214,3.9728598594665527,,,,,,,,,,,,,
1165,0.3361455500125885,3.960700750350952,,,,,,,,,,,,,
1166,0.3513477146625519,3.8721611499786377,,,,,,,,,,,,,
1167,0.32359281182289124,3.4901371002197266,,,,,,,,,,,,,
1168,0.32040587067604065,2.6372389793395996,,,,,,,,,,,,,
1169,0.27788636088371277,2.232804298400879,,,,,,,,,,,,,
1170,0.263640433549881,1.946422815322876,,,,,,,,,,,,,
1171,0.21108098328113556,1.702331304550171,,,,,,,,,,,,,
1172,0.19252383708953857,1.3884903192520142,,,,,,,,,,,,,
1173,0.17753514647483826,1.2446023225784302,,,,,,,,,,,,,
1174,0.16657456755638123,1.1653658151626587,,,,,,,,,,,,,
1175,0.16844022274017334,1.0483794212341309,,,,,,,,,,,,,
1176,0.13915283977985382,0.9207028746604919,,,,,,,,,,,,,
1177,0.10820304602384567,0.7833949327468872,,,,,,,,,,,,,
1178,0.08184101432561874,0.584797203540802,,,,,,,,,,,,,
1179,0.1599746197462082,1.1399589776992798,,,,,,,,,,,,,
1180,0.17198503017425537,1.3187423944473267,,,,,,,,,,,,,
1181,0.17799536883831024,1.6388561725616455,,,,,,,,,,,,,
1182,0.18743671476840973,1.546463966369629,,,,,,,,,,,,,
1183,0.15606355667114258,1.3356099128723145,,,,,,,,,,,,,
1184,0.16208992898464203,1.2686177492141724,,,,,,,,,,,,,
1185,0.12087570875883102,1.251978874206543,,,,,,,,,,,,,
1186,0.17171937227249146,1.3703688383102417,,,,,,,,,,,,,
1187,0.15564337372779846,1.2620874643325806,,,,,,,,,,,,,
1188,0.1491774022579193,1.3724316358566284,,,,,,,,,,,,,
1189,0.15779602527618408,1.2932558059692383,,,,,,,,,,,,,
1190,0.13650159537792206,1.2250189781188965,,,,,,,,,,,,,
1191,0.1582663655281067,1.210031270980835,,,,,,,,,,,,,
1192,0.1328502744436264,1.1622153520584106,,,,,,,,,,,,,
1193,0.12933741509914398,1.0467875003814697,,,,,,,,,,,,,
1194,0.1409616768360138,1.093489170074463,,,,,,,,,,,,,
1195,0.12629972398281097,1.0561352968215942,,,,,,,,,,,,,
1196,0.12415823340415955,0.849955677986145,,,,,,,,,,,,,
1197,0.129153311252594,0.7563431262969971,,,,,,,,,,,,,
1198,0.10715299844741821,0.7584467530250549,,,,,,,,,,,,,
1199,0.10295760631561279,0.5801355838775635,,,,,,,,,,,,,
1200,0.09385640919208527,0.5184644460678101,,,,,,,,,,,,,
1201,0.09654363244771957,0.566731333732605,,,,,,,,,,,,,
1202,0.06054549664258957,0.47444137930870056,,,,,,,,,,,,,
1203,0.08482370525598526,0.4231821894645691,,,,,,,,,,,,,
1204,0.07875286787748337,0.3910801410675049,,,,,,,,,,,,,
1205,0.06951326131820679,0.3810482919216156,,,,,,,,,,,,,
1206,0.06164252758026123,0.4217389225959778,,,,,,,,,,,,,
1207,0.07542500644922256,0.3467411398887634,,,,,,,,,,,,,
1208,0.07135045528411865,0.21919013559818268,,,,,,,,,,,,,
1209,0.06211622431874275,0.3407265245914459,,,,,,,,,,,,,
1210,0.0860370546579361,0.6443490386009216,,,,,,,,,,,,,
1211,0.13399307429790497,0.9531258344650269,,,,,,,,,,,,,
1212,0.12338270992040634,0.7766047120094299,,,,,,,,,,,,,
1213,0.10260441899299622,0.6796368956565857,,,,,,,,,,,,,
1214,0.18079417943954468,1.0168027877807617,,,,,,,,,,,,,
1215,0.045928336679935455,0.23477011919021606,,,,,,,,,,,,,
1216,0.11688780039548874,0.7163034081459045,,,,,,,,,,,,,
1217,0.19024816155433655,1.3680665493011475,,,,,,,,,,,,,
1218,0.24569427967071533,2.1231563091278076,,,,,,,,,,,,,
1219,0.32018905878067017,2.531334638595581,,,,,,,,,,,,,
1220,0.31934040784835815,2.7650928497314453,,,,,,,,,,,,,
1221,0.32682928442955017,2.638352155685425,,,,,,,,,,,,,
1222,0.2625179588794708,1.9492052793502808,,,,,,,,,,,,,
1223,0.2365243136882782,1.7564868927001953,,,,,,,,,,,,,
1224,0.23258735239505768,1.8734859228134155,,,,,,,,,,,,,
1225,0.23419106006622314,1.6397556066513062,,,,,,,,,,,,,
1226,0.17363186180591583,1.4503750801086426,,,,,,,,,,,,,
1227,0.18612857162952423,1.3286960124969482,,,,,,,,,,,,,
1228,0.18895362317562103,1.2641147375106812,,,,,,,,,,,,,
1229,0.18360137939453125,1.1865650415420532,,,,,,,,,,,,,
1230,0.16770274937152863,1.0543208122253418,,,,,,,,,,,,,
1231,0.1616925746202469,0.9915437698364258,,,,,,,,,,,,,
1232,0.12503710389137268,0.7727988958358765,,,,,,,,,,,,,
1233,0.12229953706264496,0.7058026194572449,,,,,,,,,,,,,
1234,0.15624558925628662,1.01505446434021,,,,,,,,,,,,,
1235,0.17676740884780884,0.9972817301750183,,,,,,,,,,,,,
1236,0.17218266427516937,1.2238043546676636,,,,,,,,,,,,,
1237,0.16062821447849274,1.1188910007476807,,,,,,,,,,,,,
1238,0.15181593596935272,1.0324079990386963,,,,,,,,,,,,,
1239,0.13333065807819366,1.0820735692977905,,,,,,,,,,,,,
1240,0.14132821559906006,1.0811717510223389,,,,,,,,,,,,,
1241,0.15002964437007904,1.1308106184005737,,,,,,,,,,,,,
1242,0.1435442417860031,1.1129904985427856,,,,,,,,,,,,,
1243,0.1494809240102768,1.0946738719940186,,,,,,,,,,,,,
1244,0.1519668698310852,1.0603984594345093,,,,,,,,,,,,,
1245,0.1443718671798706,1.0342663526535034,,,,,,,,,,,,,
1246,0.16001564264297485,1.0656238794326782,,,,,,,,,,,,,
1247,0.14761081337928772,1.0172185897827148,,,,,,,,,,,,,
1248,0.1503143012523651,1.0148894786834717,,,,,,,,,,,,,
1249,0.13396722078323364,0.9676909446716309,,,,,,,,,,,,,
1250,0.15915510058403015,1.0904346704483032,,,,,,,,,,,,,
1251,0.14708814024925232,0.9741115570068359,,,,,,,,,,,,,
1252,0.1472218632698059,0.8654140830039978,,,,,,,,,,,,,
1253,0.1338818371295929,0.7270652651786804,,,,,,,,,,,,,
1254,0.11965930461883545,0.8543050289154053,,,,,,,,,,,,,
1255,0.11210563033819199,0.742378294467926,,,,,,,,,,,,,
1256,0.11842569708824158,0.6851049661636353,,,,,,,,,,,,,
1257,0.10197004675865173,0.6139424443244934,,,,,,,,,,,,,
1258,0.08542350679636002,0.6332452893257141,,,,,,,,,,,,,
1259,0.09026192873716354,0.5060005187988281,,,,,,,,,,,,,
1260,0.0813930481672287,0.563083291053772,,,,,,,,,,,,,
1261,0.07789546251296997,0.5538716912269592,,,,,,,,,,,,,
1262,0.08498328179121017,0.4693525731563568,,,,,,,,,,,,,
1263,0.09155969321727753,0.5345847010612488,,,,,,,,,,,,,
1264,0.1006336584687233,0.8632140755653381,,,,,,,,,,,,,
1265,0.1545829176902771,1.4393943548202515,,,,,,,,,,,,,
1266,0.1388309746980667,1.2589436769485474,,,,,,,,,,,,,
1267,0.11571682244539261,0.8748497366905212,,,,,,,,,,,,,
1268,0.05988560989499092,0.4519689083099365,,,,,,,,,,,,,
1269,0.15997500717639923,0.9268553256988525,,,,,,,,,,,,,
1270,0.06526939570903778,0.27656155824661255,,,,,,,,,,,,,
1271,0.16946907341480255,1.0972658395767212,,,,,,,,,,,,,
1272,0.2507123649120331,2.061342239379883,,,,,,,,,,,,,
1273,0.33902615308761597,3.2402844429016113,,,,,,,,,,,,,
1274,0.3988227844238281,4.055515766143799,,,,,,,,,,,,,
1275,0.40101587772369385,4.3444905281066895,,,,,,,,,,,,,
1276,0.39159315824508667,3.993100166320801,,,,,,,,,,,,,
1277,0.37665867805480957,3.4438986778259277,,,,,,,,,,,,,
1278,0.35039573907852173,2.9219446182250977,,,,,,,,,,,,,
1279,0.2752496302127838,2.3474905490875244,,,,,,,,,,,,,
1280,0.26143765449523926,2.0028011798858643,,,,,,,,,,,,,
1281,0.22535590827465057,1.7649556398391724,,,,,,,,,,,,,
1282,0.22287820279598236,1.5622082948684692,,,,,,,,,,,,,
1283,0.1951618790626526,1.3337727785110474,,,,,,,,,,,,,
1284,0.1999158412218094,1.2585771083831787,,,,,,,,,,,,,
1285,0.1912163496017456,1.1132644414901733,,,,,,,,,,,,,
1286,0.16219058632850647,0.9921233057975769,,,,,,,,,,,,,
1287,0.12743785977363586,0.7254176735877991,,,,,,,,,,,,,
1288,0.11347150802612305,0.729519784450531,,,,,,,,,,,,,
1289,0.1617969423532486,1.1773655414581299,,,,,,,,,,,,,
1290,0.17786692082881927,1.4912834167480469,,,,,,,,,,,,,
1291,0.19597451388835907,1.7706419229507446,,,,,,,,,,,,,
1292,0.1788204461336136,1.758326530456543,,,,,,,,,,,,,
1293,0.1867954432964325,1.8406164646148682,,,,,,,,,,,,,
1294,0.16856364905834198,1.7165296077728271,,,,,,,,,,,,,
1295,0.17420552670955658,1.7424252033233643,,,,,,,,,,,,,
1296,0.1772128939628601,1.7122218608856201,,,,,,,,,,,,,
1297,0.18656788766384125,1.6596980094909668,,,,,,,,,,,,,
1298,0.17721202969551086,1.720219373703003,,,,,,,,,,,,,
1299,0.1664274036884308,1.6952308416366577,,,,,,,,,,,,,
1300,0.1581345945596695,1.6977823972702026,,,,,,,,,,,,,
1301,0.15930697321891785,1.6152007579803467,,,,,,,,,,,,,
1302,0.15307974815368652,1.7068947553634644,,,,,,,,,,,,,
1303,0.17147815227508545,1.5814276933670044,,,,,,,,,,,,,
1304,0.15052001178264618,1.5047413110733032,,,,,,,,,,,,,
1305,0.1581670045852661,1.1481950283050537,,,,,,,,,,,,,
1306,0.1590539515018463,1.1924176216125488,,,,,,,,,,,,,
1307,0.1860736459493637,1.4565186500549316,,,,,,,,,,,,,
1308,0.17036327719688416,1.2904878854751587,,,,,,,,,,,,,
1309,0.1610392928123474,1.0965723991394043,,,,,,,,,,,,,
1310,0.16009975969791412,1.0727564096450806,,,,,,,,,,,,,
1311,0.12982025742530823,0.9307441115379333,,,,,,,,,,,,,
1312,0.12311965972185135,0.879087507724762,,,,,,,,,,,,,
1313,0.11323992908000946,0.809756338596344,,,,,,,,,,,,,
1314,0.10575293749570847,0.7148777842521667,,,,,,,,,,,,,
1315,0.0952523797750473,0.6876879930496216,,,,,,,,,,,,,
1316,0.10739419609308243,0.6741088032722473,,,,,,,,,,,,,
1317,0.10145480930805206,0.6198693513870239,,,,,,,,,,,,,
1318,0.06919373571872711,0.3938702344894409,,,,,,,,,,,,,
1319,0.06600909680128098,0.5238654017448425,,,,,,,,,,,,,
1320,0.13680489361286163,1.0520213842391968,,,,,,,,,,,,,
1321,0.16706745326519012,1.3130407333374023,,,,,,,,,,,,,
1322,0.09624581784009933,0.8154940009117126,,,,,,,,,,,,,
1323,0.08863814175128937,0.5478127002716064,,,,,,,,,,,,,
1324,0.14419721066951752,0.9387118220329285,,,,,,,,,,,,,
1325,0.05081416666507721,0.3224251866340637,,,,,,,,,,,,,
1326,0.16187725961208344,1.176886796951294,,,,,,,,,,,,,
1327,0.261699378490448,2.270280599594116,,,,,,,,,,,,,
1328,0.3494245111942291,3.273733139038086,,,,,,,,,,,,,
1329,0.3859253227710724,4.141928195953369,,,,,,,,,,,,,
1330,0.43380284309387207,4.528392314910889,,,,,,,,,,,,,
1331,0.41883131861686707,4.0991926193237305,,,,,,,,,,,,,
1332,0.405474454164505,3.4511542320251465,,,,,,,,,,,,,
1333,0.35953864455223083,2.9664039611816406,,,,,,,,,,,,,
1334,0.33897829055786133,2.4632389545440674,,,,,,,,,,,,,
1335,0.28370723128318787,2.230146884918213,,,,,,,,,,,,,
1336,0.2558709383010864,1.965205192565918,,,,,,,,,,,,,
1337,0.23115840554237366,1.780821681022644,,,,,,,,,,,,,
1338,0.23568856716156006,1.6287333965301514,,,,,,,,,,,,,
1339,0.21546943485736847,1.5834566354751587,,,,,,,,,,,,,
1340,0.19364622235298157,1.3601728677749634,,,,,,,,,,,,,
1341,0.1872262954711914,1.209228515625,,,,,,,,,,,,,
1342,0.151360884308815,1.0413527488708496,,,,,,,,,,,,,
1343,0.13330191373825073,1.1028165817260742,,,,,,,,,,,,,
1344,0.1887519508600235,1.6223129034042358,,,,,,,,,,,,,
1345,0.23193934559822083,2.084216594696045,,,,,,,,,,,,,
1346,0.22488415241241455,2.2964670658111572,,,,,,,,,,,,,
1347,0.2421010136604309,2.3758678436279297,,,,,,,,,,,,,
1348,0.23615071177482605,2.311774730682373,,,,,,,,,,,,,
1349,0.23099017143249512,2.3573217391967773,,,,,,,,,,,,,
1350,0.2238718420267105,2.3548107147216797,,,,,,,,,,,,,
1351,0.22933907806873322,2.2973473072052,,,,,,,,,,,,,
1352,0.21069711446762085,2.2729930877685547,,,,,,,,,,,,,
1353,0.22221261262893677,2.207662582397461,,,,,,,,,,,,,
1354,0.18550904095172882,1.5686421394348145,,,,,,,,,,,,,
1355,0.19874539971351624,1.4233040809631348,,,,,,,,,,,,,
1356,0.1940816044807434,1.6394236087799072,,,,,,,,,,,,,
1357,0.16329428553581238,1.3672107458114624,,,,,,,,,,,,,
1358,0.1714373081922531,1.2620078325271606,,,,,,,,,,,,,
1359,0.17499718070030212,1.1598373651504517,,,,,,,,,,,,,
1360,0.15864838659763336,1.1358904838562012,,,,,,,,,,,,,
1361,0.14486286044120789,1.0660136938095093,,,,,,,,,,,,,
1362,0.16086773574352264,1.029262661933899,,,,,,,,,,,,,
1363,0.14477498829364777,0.9459072947502136,,,,,,,,,,,,,
1364,0.1208278238773346,0.866037905216217,,,,,,,,,,,,,
1365,0.13247638940811157,0.7721841335296631,,,,,,,,,,,,,
1366,0.1103091835975647,0.7525069117546082,,,,,,,,,,,,,
1367,0.11146687716245651,0.6833627223968506,,,,,,,,,,,,,
1368,0.12166550755500793,0.6443979144096375,,,,,,,,,,,,,
1369,0.09521506726741791,0.6259938478469849,,,,,,,,,,,,,
1370,0.10452888906002045,0.5473276376724243,,,,,,,,,,,,,
1371,0.10967352241277695,0.5998724102973938,,,,,,,,,,,,,
1372,0.08861294388771057,0.49827414751052856,,,,,,,,,,,,,
1373,0.06310933083295822,0.33829814195632935,,,,,,,,,,,,,
1374,0.07490894198417664,0.533467173576355,,,,,,,,,,,,,
1375,0.13455064594745636,1.0208501815795898,,,,,,,,,,,,,
1376,0.14871305227279663,1.2108054161071777,,,,,,,,,,,,,
1377,0.12510807812213898,0.9259374141693115,,,,,,,,,,,,,
1378,0.06830190122127533,0.49340206384658813,,,,,,,,,,,,,
1379,0.15073786675930023,0.9292351007461548,,,,,,,,,,,,,
1380,0.03761451691389084,0.2445400208234787,,,,,,,,,,,,,
1381,0.140968456864357,1.0070313215255737,,,,,,,,,,,,,
1382,0.19577088952064514,1.7632875442504883,,,,,,,,,,,,,
1383,0.29165658354759216,2.5069072246551514,,,,,,,,,,,,,
1384,0.3410681188106537,2.9745280742645264,,,,,,,,,,,,,
1385,0.34972986578941345,3.183418035507202,,,,,,,,,,,,,
1386,0.35489487648010254,2.853208065032959,,,,,,,,,,,,,
1387,0.3244815468788147,2.4881949424743652,,,,,,,,,,,,,
1388,0.33101117610931396,2.280348300933838,,,,,,,,,,,,,
1389,0.2827233374118805,2.126697063446045,,,,,,,,,,,,,
1390,0.2798900306224823,1.9977660179138184,,,,,,,,,,,,,
1391,0.27182039618492126,1.7604058980941772,,,,,,,,,,,,,
1392,0.22304701805114746,1.639246940612793,,,,,,,,,,,,,
1393,0.22100384533405304,1.4190372228622437,,,,,,,,,,,,,
1394,0.21461576223373413,1.3545211553573608,,,,,,,,,,,,,
1395,0.20349392294883728,1.2584658861160278,,,,,,,,,,,,,
1396,0.16834942996501923,1.1131426095962524,,,,,,,,,,,,,
1397,0.1703464239835739,0.8758169412612915,,,,,,,,,,,,,
1398,0.1336822211742401,0.8155408501625061,,,,,,,,,,,,,
1399,0.15582704544067383,1.3323371410369873,,,,,,,,,,,,,
1400,0.18150271475315094,1.381295084953308,,,,,,,,,,,,,
1401,0.18999983370304108,1.4738006591796875,,,,,,,,,,,,,
1402,0.19345369935035706,1.4233554601669312,,,,,,,,,,,,,
1403,0.16500109434127808,1.324042797088623,,,,,,,,,,,,,
1404,0.1750875860452652,1.4177250862121582,,,,,,,,,,,,,
1405,0.18630419671535492,1.4111430644989014,,,,,,,,,,,,,
1406,0.15458323061466217,1.464852213859558,,,,,,,,,,,,,
1407,0.155719593167305,1.4272748231887817,,,,,,,,,,,,,
1408,0.16366052627563477,1.4680479764938354,,,,,,,,,,,,,
1409,0.16140711307525635,1.4022830724716187,,,,,,,,,,,,,
1410,0.1934109926223755,1.4609482288360596,,,,,,,,,,,,,
1411,0.15865068137645721,1.4992408752441406,,,,,,,,,,,,,
1412,0.17218126356601715,1.4033620357513428,,,,,,,,,,,,,
1413,0.16811096668243408,1.2084227800369263,,,,,,,,,,,,,
1414,0.14965656399726868,1.1851662397384644,,,,,,,,,,,,,
1415,0.1811663806438446,1.2176759243011475,,,,,,,,,,,,,
1416,0.171977236866951,1.199422001838684,,,,,,,,,,,,,
1417,0.15788652002811432,1.0681732892990112,,,,,,,,,,,,,
1418,0.13489417731761932,0.9372443556785583,,,,,,,,,,,,,
1419,0.15571162104606628,0.9172112345695496,,,,,,,,,,,,,
1420,0.12126468867063522,0.8228231072425842,,,,,,,,,,,,,
1421,0.11907810717821121,0.7190122604370117,,,,,,,,,,,,,
1422,0.11293160915374756,0.6907925009727478,,,,,,,,,,,,,
1423,0.1091545894742012,0.6373734474182129,,,,,,,,,,,,,
1424,0.1230292096734047,0.6382580399513245,,,,,,,,,,,,,
1425,0.09080050140619278,0.5370079874992371,,,,,,,,,,,,,
1426,0.10466117411851883,0.5283334851264954,,,,,,,,,,,,,
1427,0.07125267386436462,0.46077659726142883,,,,,,,,,,,,,
1428,0.06648051738739014,0.31700608134269714,,,,,,,,,,,,,
1429,0.07387364655733109,0.4968012273311615,,,,,,,,,,,,,
1430,0.11366002261638641,1.1262235641479492,,,,,,,,,,,,,
1431,0.1242477148771286,1.313854455947876,,,,,,,,,,,,,
1432,0.11684329807758331,0.8962098360061646,,,,,,,,,,,,,
1433,0.06854088604450226,0.5287449955940247,,,,,,,,,,,,,
1434,0.14291486144065857,0.9349395036697388,,,,,,,,,,,,,
1435,0.0374649241566658,0.40257933735847473,,,,,,,,,,,,,
1436,0.20402885973453522,1.2777572870254517,,,,,,,,,,,,,
1437,0.28760138154029846,2.443164587020874,,,,,,,,,,,,,
1438,0.3423788845539093,3.3458240032196045,,,,,,,,,,,,,
1439,0.3588378131389618,3.7100725173950195,,,,,,,,,,,,,
1440,0.3349425494670868,3.875101327896118,,,,,,,,,,,,,
1441,0.3514552116394043,3.517674446105957,,,,,,,,,,,,,
1442,0.32335248589515686,3.0470385551452637,,,,,,,,,,,,,
1443,0.3083420395851135,2.55519962310791,,,,,,,,,,,,,
1444,0.2648769021034241,2.1493308544158936,,,,,,,,,,,,,
1445,0.22400182485580444,1.882127046585083,,,,,,,,,,,,,
1446,0.22516657412052155,1.6598056554794312,,,,,,,,,,,,,
1447,0.17226314544677734,1.3513073921203613,,,,,,,,,,,,,
1448,0.14857320487499237,1.3122682571411133,,,,,,,,,,,,,
1449,0.12072786688804626,1.2748500108718872,,,,,,,,,,,,,
1450,0.13075436651706696,1.0650750398635864,,,,,,,,,,,,,
1451,0.11146696656942368,0.8624985218048096,,,,,,,,,,,,,
1452,0.10875045508146286,0.7003886103630066,,,,,,,,,,,,,
1453,0.12836995720863342,1.036314845085144,,,,,,,,,,,,,
1454,0.17096997797489166,1.378248929977417,,,,,,,,,,,,,
1455,0.1877422034740448,1.5232383012771606,,,,,,,,,,,,,
1456,0.17988832294940948,1.5826892852783203,,,,,,,,,,,,,
1457,0.1774577498435974,1.42021906375885,,,,,,,,,,,,,
1458,0.14906659722328186,1.322740077972412,,,,,,,,,,,,,
1459,0.1547524333000183,1.385675072669983,,,,,,,,,,,,,
1460,0.16192293167114258,1.2657259702682495,,,,,,,,,,,,,
1461,0.17056725919246674,1.3605234622955322,,,,,,,,,,,,,
1462,0.15608656406402588,1.294108510017395,,,,,,,,,,,,,
1463,0.16922536492347717,1.1871469020843506,,,,,,,,,,,,,
1464,0.14311139285564423,1.1549615859985352,,,,,,,,,,,,,
1465,0.16113829612731934,1.3571184873580933,,,,,,,,,,,,,
1466,0.14729101955890656,1.0636036396026611,,,,,,,,,,,,,
1467,0.12753921747207642,1.0141125917434692,,,,,,,,,,,,,
1468,0.13271011412143707,1.2603962421417236,,,,,,,,,,,,,
1469,0.14280392229557037,1.0812495946884155,,,,,,,,,,,,,
1470,0.12481426447629929,0.9336515665054321,,,,,,,,,,,,,
1471,0.10009617358446121,0.9850172400474548,,,,,,,,,,,,,
1472,0.11429909616708755,0.7725061178207397,,,,,,,,,,,,,
1473,0.09136641025543213,0.6504570841789246,,,,,,,,,,,,,
1474,0.09070544689893723,0.7445164322853088,,,,,,,,,,,,,
1475,0.0750618427991867,0.5870870351791382,,,,,,,,,,,,,
1476,0.08049985766410828,0.7250429391860962,,,,,,,,,,,,,
1477,0.08049234747886658,0.5889319777488708,,,,,,,,,,,,,
1478,0.062471382319927216,0.5610319972038269,,,,,,,,,,,,,
1479,0.10189308971166611,0.5853550434112549,,,,,,,,,,,,,
1480,0.06162258982658386,0.6508039832115173,,,,,,,,,,,,,
1481,0.05189782753586769,0.4326910674571991,,,,,,,,,,,,,
1482,0.04657945781946182,0.5636581182479858,,,,,,,,,,,,,
1483,0.08714378625154495,0.721868634223938,,,,,,,,,,,,,
1484,0.14792580902576447,1.1226806640625,,,,,,,,,,,,,
1485,0.10033543407917023,0.9558284282684326,,,,,,,,,,,,,
1486,0.11690447479486465,0.9307289719581604,,,,,,,,,,,,,
1487,0.1777917593717575,1.1470776796340942,,,,,,,,,,,,,
1488,0.05963016301393509,0.44571059942245483,,,,,,,,,,,,,
1489,0.11234068870544434,0.7868219017982483,,,,,,,,,,,,,
1490,0.18853455781936646,1.5452768802642822,,,,,,,,,,,,,
1491,0.2518015503883362,2.076305866241455,,,,,,,,,,,,,
1492,0.294277161359787,2.5571234226226807,,,,,,,,,,,,,
1493,0.30491775274276733,2.7538623809814453,,,,,,,,,,,,,
1494,0.2843729555606842,2.5623881816864014,,,,,,,,,,,,,
1495,0.23235242068767548,1.9582066535949707,,,,,,,,,,,,,
1496,0.22531114518642426,1.9747029542922974,,,,,,,,,,,,,
1497,0.20446299016475677,1.8560822010040283,,,,,,,,,,,,,
1498,0.20210039615631104,1.5629044771194458,,,,,,,,,,,,,
1499,0.18915866315364838,1.5632450580596924,,,,,,,,,,,,,
1500,0.17359349131584167,1.2923376560211182,,,,,,,,,,,,,
1501,0.20242899656295776,1.389641284942627,,,,,,,,,,,,,
1502,0.12192785739898682,1.1584442853927612,,,,,,,,,,,,,
1503,0.13635262846946716,0.9355126023292542,,,,,,,,,,,,,
1504,0.1224672943353653,0.9425200819969177,,,,,,,,,,,,,
1505,0.1057262122631073,0.9354503154754639,,,,,,,,,,,,,
1506,0.1340731680393219,1.0165188312530518,,,,,,,,,,,,,
1507,0.1389608383178711,1.1013438701629639,,,,,,,,,,,,,
1508,0.15267428755760193,1.317555546760559,,,,,,,,,,,,,
1509,0.17320619523525238,1.4161961078643799,,,,,,,,,,,,,
1510,0.13091404736042023,1.1547421216964722,,,,,,,,,,,,,
1511,0.1389477252960205,1.2441151142120361,,,,,,,,,,,,,
1512,0.12419719994068146,1.1784296035766602,,,,,,,,,,,,,
1513,0.1385214924812317,1.0661128759384155,,,,,,,,,,,,,
1514,0.16926884651184082,1.2096500396728516,,,,,,,,,,,,,
1515,0.12101814895868301,1.1331287622451782,,,,,,,,,,,,,
1516,0.13451701402664185,1.1813344955444336,,,,,,,,,,,,,
1517,0.13185341656208038,1.0706757307052612,,,,,,,,,,,,,
1518,0.13920554518699646,1.1558054685592651,,,,,,,,,,,,,
1519,0.13346968591213226,1.0307390689849854,,,,,,,,,,,,,
1520,0.13922785222530365,1.026049017906189,,,,,,,,,,,,,
1521,0.14334477484226227,1.1042683124542236,,,,,,,,,,,,,
1522,0.14290016889572144,1.10486900806427,,,,,,,,,,,,,
1523,0.12398234009742737,1.054587483406067,,,,,,,,,,,,,
1524,0.12779562175273895,0.8767051696777344,,,,,,,,,,,,,
1525,0.10676412284374237,0.8284988403320312,,,,,,,,,,,,,
1526,0.1216900423169136,0.9780735373497009,,,,,,,,,,,,,
1527,0.12240606546401978,0.7232878804206848,,,,,,,,,,,,,
1528,0.08955692499876022,0.8326555490493774,,,,,,,,,,,,,
1529,0.1181396022439003,0.878562867641449,,,,,,,,,,,,,
1530,0.12514808773994446,0.7885600328445435,,,,,,,,,,,,,
1531,0.0936858057975769,0.7092332243919373,,,,,,,,,,,,,
1532,0.09722535312175751,0.6367685198783875,,,,,,,,,,,,,
1533,0.092806875705719,0.7465941905975342,,,,,,,,,,,,,
1534,0.12026119232177734,0.6819912791252136,,,,,,,,,,,,,
1535,0.1058661937713623,0.8159347176551819,,,,,,,,,,,,,
1536,0.19590285420417786,1.42874276638031,,,,,,,,,,,,,
1537,0.1561984419822693,1.5238288640975952,,,,,,,,,,,,,
1538,0.11861328780651093,1.0238395929336548,,,,,,,,,,,,,
1539,0.08561141043901443,0.6881954669952393,,,,,,,,,,,,,
1540,0.14260397851467133,1.0156644582748413,,,,,,,,,,,,,
1541,0.05153393745422363,0.4541471600532532,,,,,,,,,,,,,
1542,0.17125128209590912,1.1921991109848022,,,,,,,,,,,,,
1543,0.28825151920318604,2.123596429824829,,,,,,,,,,,,,
1544,0.30033811926841736,2.926290512084961,,,,,,,,,,,,,
