,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
1134,0.09309839457273483,0.530626118183136,,,,,,,,,,,,,
1135,0.08871303498744965,0.4978235065937042,,,,,,,,,,,,,
1136,0.08892291784286499,0.4800117015838623,,,,,,,,,,,,,
1137,0.0949992910027504,0.45842891931533813,,,,,,,,,,,,,
1138,0.07666212320327759,0.5238552689552307,,,,,,,,,,,,,
1139,0.07788960635662079,0.44821324944496155,,,,,,,,,,,,,
1140,0.07513879984617233,0.42128026485443115,,,,,,,,,,,,,
1141,0.06541768461465836,0.34752732515335083,,,,,,,,,,,,,
1142,0.06580998748540878,0.3071926534175873,,,,,,,,,,,,,
1143,0.07517287135124207,0.39063721895217896,,,,,,,,,,,,,
1144,0.07449764758348465,0.3526698052883148,,,,,,,,,,,,,
1145,0.067332424223423,0.39750435948371887,,,,,,,,,,,,,
1146,0.05897657200694084,0.2721202075481415,,,,,,,,,,,,,
1147,0.062042005360126495,0.3817305266857147,,,,,,,,,,,,,
1148,0.05518760904669762,0.3828127086162567,,,,,,,,,,,,,
1149,0.05077157914638519,0.34191399812698364,,,,,,,,,,,,,
1150,0.05371470004320145,0.3238571882247925,,,,,,,,,,,,,
1151,0.05732310563325882,0.2729976177215576,,,,,,,,,,,,,
1152,0.043057169765233994,0.2935250997543335,,,,,,,,,,,,,
1153,0.07694807648658752,0.37436169385910034,,,,,,,,,,,,,
1154,0.09215811640024185,0.6141434907913208,,,,,,,,,,,,,
1155,0.10206953436136246,0.5338810086250305,,,,,,,,,,,,,
1156,0.09774459153413773,0.48573392629623413,,,,,,,,,,,,,
1157,0.05478726699948311,0.30852559208869934,,,,,,,,,,,,,
1158,0.043331328779459,0.3526725172996521,,,,,,,,,,,,,
1159,0.12614765763282776,0.5297856330871582,,,,,,,,,,,,,
1160,0.0491207093000412,0.2971934676170349,,,,,,,,,,,,,
1161,0.18672269582748413,1.2339128255844116,,,,,,,,,,,,,
1162,0.28740420937538147,2.3673126697540283,,,,,,,,,,,,,
1163,0.365187406539917,3.373319149017334,,,,,,,,,,,,,
1164,0.37281888723373413,3.9728598594665527,,,,,,,,,,,,,
1165,0.38538122177124023,3.960700750350952,,,,,,,,,,,,,
1166,0.3806244134902954,3.8721611499786377,,,,,,,,,,,,,
1167,0.4018602669239044,3.4901371002197266,,,,,,,,,,,,,
1168,0.3357742428779602,2.6372389793395996,,,,,,,,,,,,,
1169,0.3057398200035095,2.232804298400879,,,,,,,,,,,,,
1170,0.2689971327781677,1.946422815322876,,,,,,,,,,,,,
1171,0.24288928508758545,1.702331304550171,,,,,,,,,,,,,
1172,0.22230006754398346,1.3884903192520142,,,,,,,,,,,,,
1173,0.19758662581443787,1.2446023225784302,,,,,,,,,,,,,
1174,0.1721511334180832,1.1653658151626587,,,,,,,,,,,,,
1175,0.17412535846233368,1.0483794212341309,,,,,,,,,,,,,
1176,0.15314549207687378,0.9207028746604919,,,,,,,,,,,,,
1177,0.10995422303676605,0.7833949327468872,,,,,,,,,,,,,
1178,0.08261469006538391,0.584797203540802,,,,,,,,,,,,,
1179,0.13921266794204712,1.1399589776992798,,,,,,,,,,,,,
1180,0.1631924957036972,1.3187423944473267,,,,,,,,,,,,,
1181,0.1848112940788269,1.6388561725616455,,,,,,,,,,,,,
1182,0.16421768069267273,1.546463966369629,,,,,,,,,,,,,
1183,0.15436406433582306,1.3356099128723145,,,,,,,,,,,,,
1184,0.1469518095254898,1.2686177492141724,,,,,,,,,,,,,
1185,0.12785501778125763,1.251978874206543,,,,,,,,,,,,,
1186,0.1576969176530838,1.3703688383102417,,,,,,,,,,,,,
1187,0.14137233793735504,1.2620874643325806,,,,,,,,,,,,,
1188,0.16167151927947998,1.3724316358566284,,,,,,,,,,,,,
1189,0.14872322976589203,1.2932558059692383,,,,,,,,,,,,,
1190,0.14716243743896484,1.2250189781188965,,,,,,,,,,,,,
1191,0.15311291813850403,1.210031270980835,,,,,,,,,,,,,
1192,0.13767001032829285,1.1622153520584106,,,,,,,,,,,,,
1193,0.12415164709091187,1.0467875003814697,,,,,,,,,,,,,
1194,0.11359388381242752,1.093489170074463,,,,,,,,,,,,,
1195,0.13853496313095093,1.0561352968215942,,,,,,,,,,,,,
1196,0.1141735315322876,0.849955677986145,,,,,,,,,,,,,
1197,0.11297222971916199,0.7563431262969971,,,,,,,,,,,,,
1198,0.108723945915699,0.7584467530250549,,,,,,,,,,,,,
1199,0.0928734540939331,0.5801355838775635,,,,,,,,,,,,,
1200,0.08770496398210526,0.5184644460678101,,,,,,,,,,,,,
1201,0.08514223247766495,0.566731333732605,,,,,,,,,,,,,
1202,0.07563555985689163,0.47444137930870056,,,,,,,,,,,,,
1203,0.06817186623811722,0.4231821894645691,,,,,,,,,,,,,
1204,0.06443450599908829,0.3910801410675049,,,,,,,,,,,,,
1205,0.06598584353923798,0.3810482919216156,,,,,,,,,,,,,
1206,0.06091047823429108,0.4217389225959778,,,,,,,,,,,,,
1207,0.05925746262073517,0.3467411398887634,,,,,,,,,,,,,
1208,0.03924735635519028,0.21919013559818268,,,,,,,,,,,,,
1209,0.045304909348487854,0.3407265245914459,,,,,,,,,,,,,
1210,0.08830201625823975,0.6443490386009216,,,,,,,,,,,,,
1211,0.1275096833705902,0.9531258344650269,,,,,,,,,,,,,
1212,0.11386893689632416,0.7766047120094299,,,,,,,,,,,,,
1213,0.10558472573757172,0.6796368956565857,,,,,,,,,,,,,
1214,0.12908942997455597,1.0168027877807617,,,,,,,,,,,,,
1215,0.03466489166021347,0.23477011919021606,,,,,,,,,,,,,
1216,0.11824931204319,0.7163034081459045,,,,,,,,,,,,,
1217,0.1758365035057068,1.3680665493011475,,,,,,,,,,,,,
1218,0.28154322504997253,2.1231563091278076,,,,,,,,,,,,,
1219,0.3263755440711975,2.531334638595581,,,,,,,,,,,,,
1220,0.3144989311695099,2.7650928497314453,,,,,,,,,,,,,
1221,0.3036505877971649,2.638352155685425,,,,,,,,,,,,,
1222,0.23300080001354218,1.9492052793502808,,,,,,,,,,,,,
1223,0.22464491426944733,1.7564868927001953,,,,,,,,,,,,,
1224,0.25445348024368286,1.8734859228134155,,,,,,,,,,,,,
1225,0.20873185992240906,1.6397556066513062,,,,,,,,,,,,,
1226,0.19348858296871185,1.4503750801086426,,,,,,,,,,,,,
1227,0.17069606482982635,1.3286960124969482,,,,,,,,,,,,,
1228,0.1623130440711975,1.2641147375106812,,,,,,,,,,,,,
1229,0.14564254879951477,1.1865650415420532,,,,,,,,,,,,,
1230,0.133806973695755,1.0543208122253418,,,,,,,,,,,,,
1231,0.1256778985261917,0.9915437698364258,,,,,,,,,,,,,
1232,0.10093969106674194,0.7727988958358765,,,,,,,,,,,,,
1233,0.09707425534725189,0.7058026194572449,,,,,,,,,,,,,
1234,0.1344332993030548,1.01505446434021,,,,,,,,,,,,,
1235,0.15952154994010925,0.9972817301750183,,,,,,,,,,,,,
1236,0.15841713547706604,1.2238043546676636,,,,,,,,,,,,,
1237,0.13312330842018127,1.1188910007476807,,,,,,,,,,,,,
1238,0.12600301206111908,1.0324079990386963,,,,,,,,,,,,,
1239,0.12231336534023285,1.0820735692977905,,,,,,,,,,,,,
1240,0.11629655957221985,1.0811717510223389,,,,,,,,,,,,,
1241,0.13568775355815887,1.1308106184005737,,,,,,,,,,,,,
1242,0.1334209442138672,1.1129904985427856,,,,,,,,,,,,,
1243,0.12033284455537796,1.0946738719940186,,,,,,,,,,,,,
1244,0.13440236449241638,1.0603984594345093,,,,,,,,,,,,,
1245,0.13697588443756104,1.0342663526535034,,,,,,,,,,,,,
1246,0.12233657389879227,1.0656238794326782,,,,,,,,,,,,,
1247,0.13699091970920563,1.0172185897827148,,,,,,,,,,,,,
1248,0.1355331689119339,1.0148894786834717,,,,,,,,,,,,,
1249,0.10396316647529602,0.9676909446716309,,,,,,,,,,,,,
1250,0.1314026564359665,1.0904346704483032,,,,,,,,,,,,,
1251,0.11821181327104568,0.9741115570068359,,,,,,,,,,,,,
1252,0.10350406169891357,0.8654140830039978,,,,,,,,,,,,,
1253,0.10650426894426346,0.7270652651786804,,,,,,,,,,,,,
1254,0.11610573530197144,0.8543050289154053,,,,,,,,,,,,,
1255,0.09228666126728058,0.742378294467926,,,,,,,,,,,,,
1256,0.09057507663965225,0.6851049661636353,,,,,,,,,,,,,
1257,0.09217867255210876,0.6139424443244934,,,,,,,,,,,,,
1258,0.08743579685688019,0.6332452893257141,,,,,,,,,,,,,
1259,0.07861728966236115,0.5060005187988281,,,,,,,,,,,,,
1260,0.06702890992164612,0.563083291053772,,,,,,,,,,,,,
1261,0.06363009661436081,0.5538716912269592,,,,,,,,,,,,,
1262,0.05958954244852066,0.4693525731563568,,,,,,,,,,,,,
1263,0.08651121705770493,0.5345847010612488,,,,,,,,,,,,,
1264,0.12093152105808258,0.8632140755653381,,,,,,,,,,,,,
1265,0.16633833944797516,1.4393943548202515,,,,,,,,,,,,,
1266,0.13420332968235016,1.2589436769485474,,,,,,,,,,,,,
1267,0.09920728951692581,0.8748497366905212,,,,,,,,,,,,,
1268,0.056233152747154236,0.4519689083099365,,,,,,,,,,,,,
1269,0.15293428301811218,0.9268553256988525,,,,,,,,,,,,,
1270,0.05249391496181488,0.27656155824661255,,,,,,,,,,,,,
1271,0.1751638650894165,1.0972658395767212,,,,,,,,,,,,,
1272,0.26566046476364136,2.061342239379883,,,,,,,,,,,,,
1273,0.3619721531867981,3.2402844429016113,,,,,,,,,,,,,
1274,0.42390576004981995,4.055515766143799,,,,,,,,,,,,,
1275,0.42249569296836853,4.3444905281066895,,,,,,,,,,,,,
1276,0.4151861071586609,3.993100166320801,,,,,,,,,,,,,
1277,0.42365971207618713,3.4438986778259277,,,,,,,,,,,,,
1278,0.37374669313430786,2.9219446182250977,,,,,,,,,,,,,
1279,0.33190372586250305,2.3474905490875244,,,,,,,,,,,,,
1280,0.2907317578792572,2.0028011798858643,,,,,,,,,,,,,
1281,0.2461705356836319,1.7649556398391724,,,,,,,,,,,,,
1282,0.2367609292268753,1.5622082948684692,,,,,,,,,,,,,
1283,0.18949462473392487,1.3337727785110474,,,,,,,,,,,,,
1284,0.19791023433208466,1.2585771083831787,,,,,,,,,,,,,
1285,0.17893622815608978,1.1132644414901733,,,,,,,,,,,,,
1286,0.14618489146232605,0.9921233057975769,,,,,,,,,,,,,
1287,0.10928355902433395,0.7254176735877991,,,,,,,,,,,,,
1288,0.09027529507875443,0.729519784450531,,,,,,,,,,,,,
1289,0.15999265015125275,1.1773655414581299,,,,,,,,,,,,,
1290,0.18446940183639526,1.4912834167480469,,,,,,,,,,,,,
1291,0.21023505926132202,1.7706419229507446,,,,,,,,,,,,,
1292,0.19627608358860016,1.758326530456543,,,,,,,,,,,,,
1293,0.19882383942604065,1.8406164646148682,,,,,,,,,,,,,
1294,0.18210537731647491,1.7165296077728271,,,,,,,,,,,,,
1295,0.1807338148355484,1.7424252033233643,,,,,,,,,,,,,
1296,0.18869051337242126,1.7122218608856201,,,,,,,,,,,,,
1297,0.1868794709444046,1.6596980094909668,,,,,,,,,,,,,
1298,0.17116089165210724,1.720219373703003,,,,,,,,,,,,,
1299,0.16977834701538086,1.6952308416366577,,,,,,,,,,,,,
1300,0.15622302889823914,1.6977823972702026,,,,,,,,,,,,,
1301,0.16328202188014984,1.6152007579803467,,,,,,,,,,,,,
1302,0.15395304560661316,1.7068947553634644,,,,,,,,,,,,,
1303,0.1673133373260498,1.5814276933670044,,,,,,,,,,,,,
1304,0.14011727273464203,1.5047413110733032,,,,,,,,,,,,,
1305,0.14520125091075897,1.1481950283050537,,,,,,,,,,,,,
1306,0.13249589502811432,1.1924176216125488,,,,,,,,,,,,,
1307,0.1581011861562729,1.4565186500549316,,,,,,,,,,,,,
1308,0.14702290296554565,1.2904878854751587,,,,,,,,,,,,,
1309,0.1488526165485382,1.0965723991394043,,,,,,,,,,,,,
1310,0.13013026118278503,1.0727564096450806,,,,,,,,,,,,,
1311,0.1252557933330536,0.9307441115379333,,,,,,,,,,,,,
1312,0.12882497906684875,0.879087507724762,,,,,,,,,,,,,
1313,0.1056407019495964,0.809756338596344,,,,,,,,,,,,,
1314,0.10194558650255203,0.7148777842521667,,,,,,,,,,,,,
1315,0.09591390937566757,0.6876879930496216,,,,,,,,,,,,,
1316,0.09961766749620438,0.6741088032722473,,,,,,,,,,,,,
1317,0.09712357074022293,0.6198693513870239,,,,,,,,,,,,,
1318,0.06513269990682602,0.3938702344894409,,,,,,,,,,,,,
1319,0.07197022438049316,0.5238654017448425,,,,,,,,,,,,,
1320,0.13348902761936188,1.0520213842391968,,,,,,,,,,,,,
1321,0.14773936569690704,1.3130407333374023,,,,,,,,,,,,,
1322,0.10539186745882034,0.8154940009117126,,,,,,,,,,,,,
1323,0.09679301083087921,0.5478127002716064,,,,,,,,,,,,,
1324,0.12671701610088348,0.9387118220329285,,,,,,,,,,,,,
1325,0.0474051833152771,0.3224251866340637,,,,,,,,,,,,,
1326,0.16205283999443054,1.176886796951294,,,,,,,,,,,,,
1327,0.2752264440059662,2.270280599594116,,,,,,,,,,,,,
1328,0.3770769536495209,3.273733139038086,,,,,,,,,,,,,
1329,0.4289017617702484,4.141928195953369,,,,,,,,,,,,,
1330,0.46430930495262146,4.528392314910889,,,,,,,,,,,,,
1331,0.4551422595977783,4.0991926193237305,,,,,,,,,,,,,
1332,0.4057301878929138,3.4511542320251465,,,,,,,,,,,,,
1333,0.362758606672287,2.9664039611816406,,,,,,,,,,,,,
1334,0.32669636607170105,2.4632389545440674,,,,,,,,,,,,,
1335,0.2678428590297699,2.230146884918213,,,,,,,,,,,,,
1336,0.25145959854125977,1.965205192565918,,,,,,,,,,,,,
1337,0.22700093686580658,1.780821681022644,,,,,,,,,,,,,
1338,0.20782679319381714,1.6287333965301514,,,,,,,,,,,,,
1339,0.1963171809911728,1.5834566354751587,,,,,,,,,,,,,
1340,0.16699613630771637,1.3601728677749634,,,,,,,,,,,,,
1341,0.16462668776512146,1.209228515625,,,,,,,,,,,,,
1342,0.1308138221502304,1.0413527488708496,,,,,,,,,,,,,
1343,0.12077990919351578,1.1028165817260742,,,,,,,,,,,,,
1344,0.18499405682086945,1.6223129034042358,,,,,,,,,,,,,
1345,0.22211940586566925,2.084216594696045,,,,,,,,,,,,,
1346,0.23507513105869293,2.2964670658111572,,,,,,,,,,,,,
1347,0.22997286915779114,2.3758678436279297,,,,,,,,,,,,,
1348,0.20923751592636108,2.311774730682373,,,,,,,,,,,,,
1349,0.19209051132202148,2.3573217391967773,,,,,,,,,,,,,
1350,0.2128269374370575,2.3548107147216797,,,,,,,,,,,,,
1351,0.21403604745864868,2.2973473072052,,,,,,,,,,,,,
1352,0.1956208348274231,2.2729930877685547,,,,,,,,,,,,,
1353,0.20580865442752838,2.207662582397461,,,,,,,,,,,,,
1354,0.17355237901210785,1.5686421394348145,,,,,,,,,,,,,
1355,0.16149497032165527,1.4233040809631348,,,,,,,,,,,,,
1356,0.18075470626354218,1.6394236087799072,,,,,,,,,,,,,
1357,0.16223062574863434,1.3672107458114624,,,,,,,,,,,,,
1358,0.16474653780460358,1.2620078325271606,,,,,,,,,,,,,
1359,0.15072761476039886,1.1598373651504517,,,,,,,,,,,,,
1360,0.1377379447221756,1.1358904838562012,,,,,,,,,,,,,
1361,0.13445764780044556,1.0660136938095093,,,,,,,,,,,,,
1362,0.12375126034021378,1.029262661933899,,,,,,,,,,,,,
1363,0.12724389135837555,0.9459072947502136,,,,,,,,,,,,,
1364,0.11163463443517685,0.866037905216217,,,,,,,,,,,,,
1365,0.12123969942331314,0.7721841335296631,,,,,,,,,,,,,
1366,0.10290931165218353,0.7525069117546082,,,,,,,,,,,,,
1367,0.09452545642852783,0.6833627223968506,,,,,,,,,,,,,
1368,0.09957142174243927,0.6443979144096375,,,,,,,,,,,,,
1369,0.09631545096635818,0.6259938478469849,,,,,,,,,,,,,
1370,0.0884876474738121,0.5473276376724243,,,,,,,,,,,,,
1371,0.08999734371900558,0.5998724102973938,,,,,,,,,,,,,
1372,0.06868255138397217,0.49827414751052856,,,,,,,,,,,,,
1373,0.0543903224170208,0.33829814195632935,,,,,,,,,,,,,
1374,0.05816930904984474,0.533467173576355,,,,,,,,,,,,,
1375,0.12097836285829544,1.0208501815795898,,,,,,,,,,,,,
1376,0.13646963238716125,1.2108054161071777,,,,,,,,,,,,,
1377,0.11476992070674896,0.9259374141693115,,,,,,,,,,,,,
1378,0.06878162920475006,0.49340206384658813,,,,,,,,,,,,,
1379,0.13847893476486206,0.9292351007461548,,,,,,,,,,,,,
1380,0.039764389395713806,0.2445400208234787,,,,,,,,,,,,,
1381,0.1474129557609558,1.0070313215255737,,,,,,,,,,,,,
1382,0.2309793382883072,1.7632875442504883,,,,,,,,,,,,,
1383,0.33728522062301636,2.5069072246551514,,,,,,,,,,,,,
1384,0.3361431658267975,2.9745280742645264,,,,,,,,,,,,,
1385,0.3711603879928589,3.183418035507202,,,,,,,,,,,,,
1386,0.3490048348903656,2.853208065032959,,,,,,,,,,,,,
1387,0.3193731904029846,2.4881949424743652,,,,,,,,,,,,,
1388,0.3110395073890686,2.280348300933838,,,,,,,,,,,,,
1389,0.2967524528503418,2.126697063446045,,,,,,,,,,,,,
1390,0.25498563051223755,1.9977660179138184,,,,,,,,,,,,,
1391,0.25264352560043335,1.7604058980941772,,,,,,,,,,,,,
1392,0.2115187793970108,1.639246940612793,,,,,,,,,,,,,
1393,0.2062833607196808,1.4190372228622437,,,,,,,,,,,,,
1394,0.1899021416902542,1.3545211553573608,,,,,,,,,,,,,
1395,0.1632598489522934,1.2584658861160278,,,,,,,,,,,,,
1396,0.13684511184692383,1.1131426095962524,,,,,,,,,,,,,
1397,0.1224326565861702,0.8758169412612915,,,,,,,,,,,,,
1398,0.1027480959892273,0.8155408501625061,,,,,,,,,,,,,
1399,0.14411525428295135,1.3323371410369873,,,,,,,,,,,,,
1400,0.175400048494339,1.381295084953308,,,,,,,,,,,,,
1401,0.171640545129776,1.4738006591796875,,,,,,,,,,,,,
1402,0.17034605145454407,1.4233554601669312,,,,,,,,,,,,,
1403,0.14648906886577606,1.324042797088623,,,,,,,,,,,,,
1404,0.15372979640960693,1.4177250862121582,,,,,,,,,,,,,
1405,0.16184522211551666,1.4111430644989014,,,,,,,,,,,,,
1406,0.14704875648021698,1.464852213859558,,,,,,,,,,,,,
1407,0.13928812742233276,1.4272748231887817,,,,,,,,,,,,,
1408,0.173771470785141,1.4680479764938354,,,,,,,,,,,,,
1409,0.1571999192237854,1.4022830724716187,,,,,,,,,,,,,
1410,0.16173230111598969,1.4609482288360596,,,,,,,,,,,,,
1411,0.16157321631908417,1.4992408752441406,,,,,,,,,,,,,
1412,0.15843725204467773,1.4033620357513428,,,,,,,,,,,,,
1413,0.14317160844802856,1.2084227800369263,,,,,,,,,,,,,
1414,0.13804063200950623,1.1851662397384644,,,,,,,,,,,,,
1415,0.14680875837802887,1.2176759243011475,,,,,,,,,,,,,
1416,0.14730088412761688,1.199422001838684,,,,,,,,,,,,,
1417,0.14010047912597656,1.0681732892990112,,,,,,,,,,,,,
1418,0.12992553412914276,0.9372443556785583,,,,,,,,,,,,,
1419,0.12629593908786774,0.9172112345695496,,,,,,,,,,,,,
1420,0.1204405426979065,0.8228231072425842,,,,,,,,,,,,,
1421,0.11119593679904938,0.7190122604370117,,,,,,,,,,,,,
1422,0.09552086144685745,0.6907925009727478,,,,,,,,,,,,,
1423,0.11156956851482391,0.6373734474182129,,,,,,,,,,,,,
1424,0.09743398427963257,0.6382580399513245,,,,,,,,,,,,,
1425,0.08306124061346054,0.5370079874992371,,,,,,,,,,,,,
1426,0.08402986079454422,0.5283334851264954,,,,,,,,,,,,,
1427,0.07487379759550095,0.46077659726142883,,,,,,,,,,,,,
1428,0.05276006460189819,0.31700608134269714,,,,,,,,,,,,,
1429,0.07214022427797318,0.4968012273311615,,,,,,,,,,,,,
1430,0.12947067618370056,1.1262235641479492,,,,,,,,,,,,,
1431,0.13733194768428802,1.313854455947876,,,,,,,,,,,,,
1432,0.1060229241847992,0.8962098360061646,,,,,,,,,,,,,
1433,0.06411020457744598,0.5287449955940247,,,,,,,,,,,,,
1434,0.14690513908863068,0.9349395036697388,,,,,,,,,,,,,
1435,0.04727809503674507,0.40257933735847473,,,,,,,,,,,,,
1436,0.20293116569519043,1.2777572870254517,,,,,,,,,,,,,
1437,0.3095051050186157,2.443164587020874,,,,,,,,,,,,,
1438,0.3879621624946594,3.3458240032196045,,,,,,,,,,,,,
1439,0.39477458596229553,3.7100725173950195,,,,,,,,,,,,,
1440,0.42630502581596375,3.875101327896118,,,,,,,,,,,,,
1441,0.42628568410873413,3.517674446105957,,,,,,,,,,,,,
1442,0.37985822558403015,3.0470385551452637,,,,,,,,,,,,,
1443,0.3593777120113373,2.55519962310791,,,,,,,,,,,,,
1444,0.2946576476097107,2.1493308544158936,,,,,,,,,,,,,
1445,0.2475689798593521,1.882127046585083,,,,,,,,,,,,,
1446,0.23883071541786194,1.6598056554794312,,,,,,,,,,,,,
1447,0.18750572204589844,1.3513073921203613,,,,,,,,,,,,,
1448,0.16305238008499146,1.3122682571411133,,,,,,,,,,,,,
1449,0.15503454208374023,1.2748500108718872,,,,,,,,,,,,,
1450,0.1380297988653183,1.0650750398635864,,,,,,,,,,,,,
1451,0.11547285318374634,0.8624985218048096,,,,,,,,,,,,,
1452,0.086488738656044,0.7003886103630066,,,,,,,,,,,,,
1453,0.12984833121299744,1.036314845085144,,,,,,,,,,,,,
1454,0.17144879698753357,1.378248929977417,,,,,,,,,,,,,
1455,0.19532208144664764,1.5232383012771606,,,,,,,,,,,,,
1456,0.19341562688350677,1.5826892852783203,,,,,,,,,,,,,
1457,0.1845378428697586,1.42021906375885,,,,,,,,,,,,,
1458,0.1736825406551361,1.322740077972412,,,,,,,,,,,,,
1459,0.16258816421031952,1.385675072669983,,,,,,,,,,,,,
1460,0.183734729886055,1.2657259702682495,,,,,,,,,,,,,
1461,0.172891765832901,1.3605234622955322,,,,,,,,,,,,,
1462,0.14483653008937836,1.294108510017395,,,,,,,,,,,,,
1463,0.1818217784166336,1.1871469020843506,,,,,,,,,,,,,
1464,0.15033237636089325,1.1549615859985352,,,,,,,,,,,,,
1465,0.1650862693786621,1.3571184873580933,,,,,,,,,,,,,
1466,0.1547885686159134,1.0636036396026611,,,,,,,,,,,,,
1467,0.13596995174884796,1.0141125917434692,,,,,,,,,,,,,
1468,0.15735244750976562,1.2603962421417236,,,,,,,,,,,,,
1469,0.15539918839931488,1.0812495946884155,,,,,,,,,,,,,
1470,0.11079909652471542,0.9336515665054321,,,,,,,,,,,,,
1471,0.12165655940771103,0.9850172400474548,,,,,,,,,,,,,
1472,0.12403488904237747,0.7725061178207397,,,,,,,,,,,,,
1473,0.10391097515821457,0.6504570841789246,,,,,,,,,,,,,
1474,0.08798341453075409,0.7445164322853088,,,,,,,,,,,,,
1475,0.08111213892698288,0.5870870351791382,,,,,,,,,,,,,
1476,0.07465188205242157,0.7250429391860962,,,,,,,,,,,,,
1477,0.07707343995571136,0.5889319777488708,,,,,,,,,,,,,
1478,0.06900548189878464,0.5610319972038269,,,,,,,,,,,,,
1479,0.08772704750299454,0.5853550434112549,,,,,,,,,,,,,
1480,0.07579784095287323,0.6508039832115173,,,,,,,,,,,,,
1481,0.051451317965984344,0.4326910674571991,,,,,,,,,,,,,
1482,0.05514758452773094,0.5636581182479858,,,,,,,,,,,,,
1483,0.08790647983551025,0.721868634223938,,,,,,,,,,,,,
1484,0.13581745326519012,1.1226806640625,,,,,,,,,,,,,
1485,0.1077185571193695,0.9558284282684326,,,,,,,,,,,,,
1486,0.11546861380338669,0.9307289719581604,,,,,,,,,,,,,
1487,0.14870911836624146,1.1470776796340942,,,,,,,,,,,,,
1488,0.04529011249542236,0.44571059942245483,,,,,,,,,,,,,
1489,0.10852627456188202,0.7868219017982483,,,,,,,,,,,,,
1490,0.19368493556976318,1.5452768802642822,,,,,,,,,,,,,
1491,0.2397649735212326,2.076305866241455,,,,,,,,,,,,,
1492,0.31240054965019226,2.5571234226226807,,,,,,,,,,,,,
1493,0.29034224152565,2.7538623809814453,,,,,,,,,,,,,
1494,0.26631972193717957,2.5623881816864014,,,,,,,,,,,,,
1495,0.20693650841712952,1.9582066535949707,,,,,,,,,,,,,
1496,0.22077696025371552,1.9747029542922974,,,,,,,,,,,,,
1497,0.19976431131362915,1.8560822010040283,,,,,,,,,,,,,
1498,0.17783255875110626,1.5629044771194458,,,,,,,,,,,,,
1499,0.1706615686416626,1.5632450580596924,,,,,,,,,,,,,
1500,0.1503869742155075,1.2923376560211182,,,,,,,,,,,,,
1501,0.16209445893764496,1.389641284942627,,,,,,,,,,,,,
1502,0.12026672810316086,1.1584442853927612,,,,,,,,,,,,,
1503,0.11555499583482742,0.9355126023292542,,,,,,,,,,,,,
1504,0.10812865197658539,0.9425200819969177,,,,,,,,,,,,,
1505,0.10522790998220444,0.9354503154754639,,,,,,,,,,,,,
1506,0.12837837636470795,1.0165188312530518,,,,,,,,,,,,,
1507,0.13580091297626495,1.1013438701629639,,,,,,,,,,,,,
1508,0.1460101455450058,1.317555546760559,,,,,,,,,,,,,
1509,0.16991551220417023,1.4161961078643799,,,,,,,,,,,,,
1510,0.14002995193004608,1.1547421216964722,,,,,,,,,,,,,
1511,0.14649294316768646,1.2441151142120361,,,,,,,,,,,,,
1512,0.13441501557826996,1.1784296035766602,,,,,,,,,,,,,
1513,0.13200148940086365,1.0661128759384155,,,,,,,,,,,,,
1514,0.1547345668077469,1.2096500396728516,,,,,,,,,,,,,
1515,0.14848579466342926,1.1331287622451782,,,,,,,,,,,,,
1516,0.1256733387708664,1.1813344955444336,,,,,,,,,,,,,
1517,0.15337419509887695,1.0706757307052612,,,,,,,,,,,,,
1518,0.13495364785194397,1.1558054685592651,,,,,,,,,,,,,
1519,0.13182838261127472,1.0307390689849854,,,,,,,,,,,,,
1520,0.15023477375507355,1.026049017906189,,,,,,,,,,,,,
1521,0.13138791918754578,1.1042683124542236,,,,,,,,,,,,,
1522,0.15292397141456604,1.10486900806427,,,,,,,,,,,,,
1523,0.11868537217378616,1.054587483406067,,,,,,,,,,,,,
1524,0.1275315135717392,0.8767051696777344,,,,,,,,,,,,,
1525,0.11665939539670944,0.8284988403320312,,,,,,,,,,,,,
1526,0.12591682374477386,0.9780735373497009,,,,,,,,,,,,,
1527,0.12007808685302734,0.7232878804206848,,,,,,,,,,,,,
1528,0.09478159248828888,0.8326555490493774,,,,,,,,,,,,,
1529,0.10830270498991013,0.878562867641449,,,,,,,,,,,,,
1530,0.11651782691478729,0.7885600328445435,,,,,,,,,,,,,
1531,0.08138187974691391,0.7092332243919373,,,,,,,,,,,,,
1532,0.09178666770458221,0.6367685198783875,,,,,,,,,,,,,
1533,0.10621731728315353,0.7465941905975342,,,,,,,,,,,,,
1534,0.09656257927417755,0.6819912791252136,,,,,,,,,,,,,
1535,0.09924551099538803,0.8159347176551819,,,,,,,,,,,,,
1536,0.2214624136686325,1.42874276638031,,,,,,,,,,,,,
1537,0.15906523168087006,1.5238288640975952,,,,,,,,,,,,,
1538,0.1309414505958557,1.0238395929336548,,,,,,,,,,,,,
1539,0.0738360583782196,0.6881954669952393,,,,,,,,,,,,,
1540,0.11391913145780563,1.0156644582748413,,,,,,,,,,,,,
1541,0.060281381011009216,0.4541471600532532,,,,,,,,,,,,,
1542,0.17301253974437714,1.1921991109848022,,,,,,,,,,,,,
1543,0.3046366274356842,2.123596429824829,,,,,,,,,,,,,
1544,0.3349875211715698,2.926290512084961,,,,,,,,,,,,,
