,EPE_GMA,EPE_Far,LOA_GMA,LOA_Far,slope_GMA,slope_Far,bias_GMA,bias_Far,corr_GMA,corr_Far,pval_GMA,pval_Far,GLS_gdt,GLS_GMA,GLS_Far
100,0.30274760723114014,2.0952000617980957,0.8152505035500763,5.027568859350552,0.7055793705255017,5.578438784208545,0.7556482253339682,6.624909792729426,0.6533834586466165,0.5341763499658236,4.7941585644284954e-08,2.2335005301266935e-05,,,
101,0.4083110988140106,3.0384418964385986,0.6652734138171508,23.763688360388496,-0.16105679757539232,4.498278438949168,-0.5597536313113268,9.471650751313296,-0.7724538619275462,0.7763499658236501,3.1128702582157368e-12,2.062209476720272e-12,,,
102,0.39458444714546204,3.565037488937378,2.5844240168183275,4.354292312383229,-1.75387430670651,-2.4802498992850004,2.042220712814717,4.2870336627788115,-0.9558441558441559,-0.7497607655502393,2.1543749972498622e-30,2.9442790134308985e-11,,,
103,0.36589640378952026,3.3930554389953613,3.3045568242346244,7.541039178693694,1.5318223557627104,0.5573089881491438,-0.9940172565709926,1.7712247901711033,0.9600820232399181,0.15905673274094326,1.4918429649577529e-31,0.24163987800701262,,,
104,0.36628440022468567,3.3688805103302,0.5254494614938283,2.018299350015433,-0.030010349987097378,1.2381689840869794,0.2958896839362418,6.906706691009599,-0.20478468899521532,0.26500341763499663,0.13002577414120142,0.04840201319429356,,,
105,0.30571165680885315,2.8212807178497314,1.9561041571153828,10.325016040900438,1.302542918794675,15.654075854474996,2.0570815528701627,7.054598245979213,0.40765550239234455,0.6944634313055366,0.001817821400978702,2.9153211324080585e-09,,,
106,0.2596761882305145,2.224716901779175,0.9229381414348781,6.457437010463302,0.77082835843556,7.048381951745196,1.006139995245566,5.043723644119558,0.6605604921394395,0.6963089542036911,3.032257765864214e-08,2.5429259571373506e-09,,,
107,0.286571741104126,1.9763003587722778,0.8320055566879798,19.280402266918603,-0.0752168670509301,3.703042017619774,-0.24010593962748106,7.875077249499161,-0.4114149008885851,0.8046479835953521,0.0016322939473679705,7.919158815711959e-14,,,
108,0.1878354698419571,1.574790120124817,2.705338320494199,7.008558537651787,-1.9078578186457829,-3.247981035757328,1.748052261808323,11.494718692688364,-0.9652768284347233,-0.6534518113465482,3.6955477115437364e-33,4.773561891602349e-08,,,
109,0.17872190475463867,1.3709017038345337,3.3268787769190773,9.626716797587783,1.5549768252603255,0.25624869658412164,-1.1237076320821635,3.6880867613849384,0.9638414217361587,0.06459330143540669,1.0832178144325771e-32,0.6362386559807112,,,
110,0.12945716083049774,1.086077094078064,0.4969438039638749,2.945061482655205,0.007427325716679959,1.896537997814199,0.28564921814452593,6.182129402619122,-0.11360218728639782,0.3339712918660287,0.4044779243573897,0.011885431760486903,,,
111,0.1428908407688141,0.9619507789611816,2.0572895293831315,9.012836382613042,1.482044675598102,13.903907355779731,2.0140685011832056,6.617064770704026,0.3973342447026658,0.7099111414900888,0.002427653941997008,8.991205548696429e-10,,,
112,0.12241043895483017,0.7379358410835266,0.8215240366233332,5.073405719691275,0.9078977705131893,5.8253705124172175,0.7636710690951741,5.494646685036111,0.7477785372522215,0.7532467532467532,3.5423199419874085e-11,2.117989718950885e-11,,,
113,0.13460971415042877,0.7099465727806091,0.8631664989160226,20.933873073706945,-0.21011107470021706,3.8925009785869022,-0.16295068925430814,8.515087062281411,-0.8161995898838004,0.7448393711551606,1.7902003927618522e-14,4.645297158293311e-11,,,
114,0.09408712387084961,0.627415657043457,6.309779637404332,9.622745065952328,0.7004832810829432,2.731403411217072,5.480243567517454,32.158962686392044,0.32105263157894737,0.18386876281613124,0.01583929903913033,0.1749364108634784,,,
115,0.14002098143100739,1.1143182516098022,2.1376533749599758,11.035008680125262,1.9219654086091822,5.517757695159243,1.0508246469211926,2.8777285133994672,0.9040328092959673,0.8441558441558442,1.3942977415976332e-21,3.043787365221832e-16,,,
116,0.15503081679344177,1.5910415649414062,2.8481790661320585,18.4898230693488,1.378476841173401,4.099062816718348,-0.996533785834588,10.409824704889719,0.9572112098427888,0.570745044429255,9.378788720860823e-31,4.371513886386623e-06,,,
117,0.15700241923332214,1.7245427370071411,1.3787179274444976,6.894366149120058,1.3149794069649954,3.279925915754717,-0.3602612694400466,8.788628079603807,0.9665755297334246,0.4701298701298701,1.3424011153958515e-33,0.0002562252923062072,,,
118,0.143470898270607,1.4166264533996582,2.7891251679366436,34.46355196701702,0.8858487577646247,4.882293040799492,0.0751174314204944,-0.1372492070408412,0.948667122351333,0.9330143540669856,1.1464606535134385e-28,1.2375205662370222e-25,,,
119,0.1390959918498993,1.3467541933059692,3.427640964678772,4.6678929211068505,0.04795430088160815,0.7804767009724527,0.8533880044017226,6.351462811753327,0.009501025290498975,0.1714969241285031,0.9445939434538118,0.20629918720596077,,,
120,0.13143812119960785,1.2168208360671997,6.805177939649892,12.446439680740287,0.49186369586050643,3.4050202926337367,5.548093559254681,24.199100659701976,0.3168831168831169,0.2887901572112098,0.017334653297123817,0.030882098295235035,,,
121,0.15219001471996307,1.3118700981140137,2.2440216651247784,6.992647345162208,1.994504016985589,4.1942321716654245,0.9931942241211289,4.013215413250626,0.9006835269993165,0.6035543403964456,3.3690942082433913e-21,8.483803575794478e-07,,,
122,0.14183276891708374,1.3268555402755737,2.7162138495536903,19.120966092052743,1.391248082414092,4.209809439703304,-1.1479735727141196,7.778050117884273,0.9605604921394396,0.6114832535885169,1.0838699203242818e-31,5.550667808442036e-07,,,
123,0.13221311569213867,1.0959075689315796,1.2471447996273546,6.96490850774954,1.5244013484953138,3.517632725483176,-0.8143569463439327,9.062979677399964,0.9481203007518798,0.49801777170198225,1.5155087280381365e-28,9.397226521607837e-05,,,
124,0.1530357301235199,1.1950470209121704,2.796237644569296,32.32149588857052,0.8648218560099036,4.611106120964909,0.6108754278134745,-1.9242151924958577,0.8880382775119618,0.9388243335611757,7.251292278441526e-20,1.1515273882074227e-26,,,
125,0.14432373642921448,1.1243908405303955,2.420860019528394,6.053308698541585,-0.007282925023750578,1.2753178516623107,0.8240789755250142,5.682633388586295,-0.17826384142173615,0.27778537252221464,0.18868682335419834,0.038185329398325335,,,
126,0.1403190791606903,1.0758918523788452,5.494536873008805,6.957743813532696,-0.9414821186627386,-1.9700555711914522,2.453733170948145,20.409592783148486,-0.5255639097744361,-0.284894053315106,3.1923050027645206e-05,0.03332157143794054,,,
127,0.14932508766651154,1.0597175359725952,2.2690344428656024,24.402882516690767,1.6966850193810339,6.729771586976099,-0.275657277610505,1.9596015018397175,0.9887901572112098,0.7056732740943268,2.7513189337914734e-46,1.250871568427451e-09,,,
128,0.12543095648288727,1.1103572845458984,1.9951320929920844,18.147022149968738,1.7099464187704627,5.501037110414156,-0.7307414480369043,13.727906650836585,0.9753246753246755,0.5735475051264526,4.144993003299895e-37,3.82648784130576e-06,,,
129,0.12422747910022736,1.0548107624053955,0.7092378786940331,9.536389285816336,1.7063125806514334,5.213248157429131,-0.6235019231966542,8.832689264363195,0.8338345864661654,0.5667805878332194,1.4949850174831657e-15,5.266716686687836e-06,,,
130,0.13426341116428375,0.7233976125717163,1.7461143693466896,24.68327437859408,0.8609298062163464,4.429409825216218,0.940607200098681,-1.0527530673968588,0.9151059466848941,0.9666438824333562,5.883828102334705e-23,1.271324196287101e-33,,,
131,0.10753016173839569,0.7083144187927246,1.0362045226113359,9.733183446832726,0.5098733977886621,2.435497842385854,-0.40133890689919505,7.297007012720206,0.9539302802460697,0.2734791524265209,6.610239679578447e-30,0.04140699778053421,,,
132,0.07414911687374115,0.5977291464805603,5.647745477604025,9.968921397671231,-1.0180830542711434,-2.997572227727054,2.2059774850430927,22.08465723994076,-0.5416267942583732,-0.34798359535201645,1.626807907685052e-05,0.008588072859545973,,,
133,0.07603737711906433,0.6323246359825134,2.19569862947232,23.840083493013903,1.7402079036480251,6.657621761463014,-0.3541216446479779,1.403949395364257,0.9896103896103898,0.7530416951469584,3.572909639904915e-47,2.159752908415565e-11,,,
134,0.09394974261522293,0.4925530254840851,1.710808477407198,17.766821215618503,1.6984192640683482,5.415366916262399,-0.9698819802693086,13.966798284856232,0.9840738209159263,0.5604921394395079,3.400373957098883e-42,7.042852366835782e-06,,,
135,0.05800400674343109,0.5137484669685364,0.7073994568310008,8.141593810575518,1.693560102571528,4.684530492865335,-0.5979909984418762,9.154434804739022,0.848257006151743,0.5205058099794941,1.5658441717647218e-16,3.9197714973631905e-05,,,
136,0.05835683271288872,0.5006767511367798,2.16426010756264,30.569848601979203,0.8798034139905911,5.2992922740823785,1.008038081788563,-3.2509620912294976,0.8309637730690363,0.9859876965140123,2.2832132376435404e-15,1.0984084065300099e-43,,,
137,0.047776512801647186,0.4612731337547302,0.9695480034024403,7.087461376927624,0.45357049219514456,1.850519219919928,-0.6937697256816243,7.661134357949675,0.9425153793574846,0.19917976760082023,2.2501436006843856e-27,0.14110237548711183,,,
138,0.039454031735658646,0.479863703250885,2.7828761707173157,3.8818416902203188,-0.982474637833946,-1.533656262587967,1.2454427273882498,13.069124818599164,-0.9161995898838005,-0.35290498974709505,4.2054932001179084e-23,0.007635736267935388,,,
139,0.0636468380689621,0.3667985796928406,2.4642640043045314,10.30807232649132,1.3523045059292524,-0.1778545862965066,-0.5804914765622778,3.9017218273885255,0.9648667122351333,-0.09432672590567327,5.047694697292475e-33,0.48925128372191695,,,
140,0.03619172424077988,0.3817182779312134,1.0042334675777012,3.688761466181466,-0.15769540507022975,1.9001310842155168,0.407578932692508,5.915726416403336,-0.25721120984278883,0.5220095693779905,0.0556566991977514,3.6889501838346884e-05,,,
141,0.041804395616054535,0.3835144340991974,1.7551983754541414,12.923414746342315,2.1435398637505974,13.422223885864858,1.554438263930368,6.728302386242373,0.7334244702665756,0.7144224196855776,1.2868411780588984e-10,6.285715708611763e-10,,,
142,0.06912253797054291,0.5200893878936768,0.9386543969610276,1.9344713331633845,0.9069690141748972,0.4771338156204291,0.6242143355629223,3.5167746975604555,0.9080656185919345,0.2142857142857143,4.612161807877731e-22,0.11276583655472272,,,
143,0.11977650225162506,0.6461580395698547,1.6861484899923138,21.344491582391996,0.7342992182030419,4.423926888887026,0.05814753509132586,11.25508971288012,0.9358851674641149,0.7323991797676009,3.935922544258758e-26,1.4065991710104446e-10,,,
144,0.09931206703186035,0.7704100012779236,2.9051501785125384,6.9236499960510445,-1.0518253303509455,-2.3317783881804535,1.96659026230477,12.852194823295,-0.9118933697881068,-0.677922077922078,1.5380908032554128e-22,9.49811669181295e-09,,,
145,0.12800590693950653,0.4786960780620575,2.7664351872530584,12.824119315115178,1.4090819725849997,-0.5052519924399508,-0.6220151694270482,3.066233489786019,0.9574846206425155,-0.17470950102529048,7.91587338081818e-31,0.1977983604648721,,,
146,0.13892948627471924,0.728269100189209,1.1440720450674815,2.2106649737518653,-0.12800452751623378,0.9686714547359181,0.4187246982889648,6.577921764187742,-0.1496924128503076,0.2272727272727273,0.2708320046603772,0.09208180809544735,,,
147,0.06276150047779083,0.3705804944038391,1.62059613198184,12.761474084866087,1.9822116399307714,13.13271361164144,1.3250667492899697,6.819655316889349,0.7336295283663705,0.7429254955570744,1.264080371353406e-10,5.531189913502122e-11,,,
148,0.12455370277166367,0.8909743428230286,1.1374612596793359,1.1933332707305049,0.9057783396970396,0.9974814473624395,0.8771750813322227,2.8896996828984713,0.8490772385509229,0.7056049213943951,1.3677167765911184e-16,1.2574911646977237e-09,,,
149,0.2085619568824768,1.5934721231460571,1.932229462797826,22.380527629817593,0.7828568778400377,4.64921228780542,0.3645338871493059,10.568405281934293,0.9139439507860562,0.7200273410799728,8.365334760082208e-23,3.9904606309188466e-10,,,
150,0.2686231732368469,2.296844244003296,3.0946783235942146,6.2097015044893835,-0.9147701162250412,-2.011213395548232,1.7982301869692323,9.945398408552368,-0.8697881066302119,-0.45440874914559126,3.3559784412583307e-18,0.0004347586168059741,,,
151,0.31398168206214905,2.3991217613220215,2.7445702677289696,11.248845516331532,1.4305389726099005,-0.23716303360735877,-0.4633465005716053,3.9945737662821266,0.9585782638414219,-0.11175666438824335,3.971843413199524e-31,0.4122040284380948,,,
152,0.28084489703178406,2.21789813041687,1.22306412934054,2.315585006727507,-0.20530972962166458,0.9346338738262816,0.4257001153353823,5.967031187184009,-0.2822282980177717,0.3078605604921395,0.03508135412069517,0.020986431399502677,,,
153,0.25056639313697815,1.579620599746704,1.730112627198165,12.235122515471803,2.223269556816747,12.89282604926339,1.633374869889812,5.908514703864713,0.73568010936432,0.7038277511961724,1.0565270583035484e-10,1.441704419834956e-09,,,
154,0.21472035348415375,1.7897803783416748,1.1555433831415745,2.725055505234487,0.9360192198055634,1.5631622804127816,0.7795759627997543,0.018651719510621667,0.9101161995898839,0.8939166097060836,2.576648465179467e-22,1.826959481452552e-20,,,
155,0.20164580643177032,1.4048644304275513,1.8092948123979493,23.5855115224012,0.7487221165365016,4.826464177681827,0.4832717003917746,11.933783637139046,0.9131237183868763,0.7514695830485304,1.0692166176752045e-22,2.5069579634187617e-11,,,
156,0.15740832686424255,1.4503209590911865,5.792680331574845,10.110418598903497,1.1297174419473601,2.6814271952355,4.947964739041511,1.7181301733409986,0.543625450180072,0.8887875150060023,4.505382537416428e-05,6.983259523952844e-18,,,
157,0.153734028339386,1.2729166746139526,3.5098001072899523,4.1679468397929975,0.28006008758459267,1.070680220187231,-1.8325468719061089,-4.783396769965419,0.19154861944777912,0.18693877551020407,0.18267206609122516,0.19362938157961018,,,
158,0.17773836851119995,0.9992973208427429,0.3579722929830946,9.817528352636428,0.7834748313510886,3.9013423928471975,-0.14732344013292062,-1.951898085322436,0.9636974789915966,0.9612004801920767,3.5214819583223096e-29,1.6900178358702786e-28,,,
159,0.12636436522006989,1.092004656791687,2.0973725357516484,17.323710607314652,1.4998658876306012,10.907270901412323,-2.314483129403088,-17.723789219635794,0.7202400960384154,0.7335894357743098,3.7225518424161433e-09,1.3626321192249663e-09,,,
160,0.11475914716720581,0.7497758269309998,3.849998529327012,33.58047908703722,0.9393864577152335,4.726202410478516,0.1373203865416803,3.2940229578190303,0.8857142857142857,0.9073229291716687,1.296093995797855e-17,1.0888452469641922e-19,,,
161,0.1434304267168045,0.7277368307113647,4.752687646988112,17.534281897213596,-1.4424333896296386,1.0331984880796257,-1.155370675578543,-2.1017027333768716,-0.8707322929171669,0.5464105642256902,2.0916262199716414e-16,4.043382729162814e-05,,,
162,0.10486001521348953,0.641624391078949,6.187779423777978,8.885654248208349,1.2966942325420034,2.4908430367586005,5.280228229337124,4.3027048367535325,0.5741656662665066,0.815798319327731,1.302581379519573e-05,5.344148229265105e-13,,,
163,0.1041644960641861,0.6150690317153931,3.5989544931967754,3.9136732525751743,0.24764539509668368,0.7884580651891135,-1.2728970334941312,-6.8039362213907335,0.14122448979591837,0.16677070828331333,0.32794348596818224,0.247048260461665,,,
164,0.16178569197654724,0.946329653263092,0.7214133815570122,8.511159999344308,0.7337269126586475,3.4287807336398752,-0.06162161557725784,-0.23921146683839534,0.9421848739495798,0.8969507803121248,1.9579358437216453e-24,1.2320291845633545e-18,,,
165,0.15972918272018433,1.0177077054977417,2.552958873980387,19.53228298720883,1.5973904906557006,12.191065929118098,-3.0483865763963625,-18.659849720137473,0.6489795918367347,0.7189915966386554,3.4413753476934114e-07,4.077417920678284e-09,,,
